flair_aerial_train/D013_2020/Z2_FF/img/IMG_008955.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008955.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008956.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008956.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008957.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008957.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008958.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008958.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008959.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008959.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008960.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008960.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008961.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008961.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008962.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008962.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008963.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008963.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008964.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008964.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008965.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008965.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008966.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008966.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008967.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008967.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008968.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008968.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008969.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008969.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008970.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008970.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008971.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008971.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008972.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008972.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008973.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008973.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008974.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008974.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008975.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008975.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008976.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008976.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008977.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008977.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008978.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008978.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008979.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008979.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008980.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008980.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008981.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008981.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008982.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008982.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008983.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008983.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008984.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008984.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008985.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008985.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008986.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008986.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008987.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008987.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008988.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008988.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008989.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008989.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008990.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008990.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008991.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008991.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008992.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008992.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008993.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008993.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008994.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008994.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008995.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008995.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008996.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008996.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008997.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008997.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008998.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008998.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008999.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008999.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009000.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009000.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009001.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009001.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009002.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009002.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009003.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009003.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009004.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009004.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009005.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009005.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009006.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009006.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009007.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009007.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009008.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009008.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009009.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009009.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009010.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009010.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009011.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009011.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009012.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009012.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009013.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009013.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009014.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009014.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009015.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009015.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009016.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009016.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009017.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009017.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009018.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009018.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009019.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009019.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009020.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009020.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009021.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009021.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009022.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009022.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009023.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009023.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009024.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009024.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_009025.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_009025.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009026.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009026.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009027.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009027.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009028.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009028.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009029.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009029.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009030.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009030.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009031.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009031.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009032.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009032.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009033.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009033.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009034.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009034.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009035.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009035.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009036.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009036.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009037.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009037.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009038.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009038.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009039.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009039.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009040.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009040.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009041.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009041.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009042.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009042.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009043.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009043.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009044.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009044.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009045.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009045.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009046.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009046.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009047.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009047.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009048.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009048.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009049.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009049.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009050.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009050.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009051.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009051.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009052.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009052.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009053.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009053.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009054.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009054.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009055.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009055.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009056.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009056.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009057.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009057.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009058.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009058.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009059.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009059.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009060.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009060.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009061.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009061.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009062.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009062.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009063.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009063.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009064.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009064.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009065.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009065.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009066.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009066.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009067.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009067.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009068.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009068.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009069.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009069.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009070.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009070.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009071.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009071.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009072.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009072.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009073.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009073.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009074.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009074.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009075.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009075.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009076.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009076.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009077.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009077.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009078.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009078.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009079.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009079.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009080.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009080.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009081.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009081.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009082.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009082.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009083.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009083.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009084.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009084.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009085.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009085.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009086.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009086.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009087.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009087.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009088.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009088.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009089.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009089.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009090.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009090.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009091.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009091.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009092.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009092.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009093.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009093.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009094.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009094.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009095.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009095.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009096.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009096.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009097.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009097.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009098.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009098.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009099.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009099.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009100.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009100.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009101.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009101.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009102.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009102.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009103.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009103.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009104.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009104.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009105.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009105.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009106.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009106.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009107.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009107.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009108.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009108.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009109.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009109.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009110.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009110.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009111.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009111.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009112.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009112.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009113.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009113.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009114.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009114.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009115.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009115.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009116.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009116.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009117.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009117.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009118.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009118.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009119.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009119.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009120.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009120.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009121.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009121.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009122.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009122.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009123.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009123.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009124.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009124.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009125.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009125.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009126.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009126.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009127.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009127.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009128.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009128.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009129.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009129.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009130.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009130.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009131.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009131.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009132.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009132.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009133.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009133.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009134.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009134.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009135.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009135.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009136.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009136.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009137.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009137.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009138.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009138.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009139.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009139.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009140.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009140.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009141.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009141.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009142.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009142.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009143.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009143.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009144.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009144.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009145.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009145.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009146.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009146.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009147.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009147.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009148.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009148.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009149.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009149.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009150.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009150.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009151.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009151.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009152.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009152.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009153.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009153.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009154.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009154.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009155.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009155.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009156.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009156.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009157.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009157.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009158.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009158.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009159.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009159.tif
