flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076514.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076514.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076515.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076515.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076516.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076516.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076517.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076517.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076518.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076518.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076519.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076519.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076520.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076520.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076521.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076521.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076522.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076522.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076523.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076523.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076524.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076524.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076525.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076525.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076526.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076526.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076527.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076527.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076528.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076528.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076529.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076529.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076530.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076530.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076531.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076531.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076532.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076532.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076533.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076533.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076534.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076534.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076535.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076535.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076536.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076536.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076537.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076537.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076538.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076538.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076539.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076539.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076540.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076540.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076541.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076541.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076542.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076542.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076543.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076543.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076544.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076544.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076545.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076545.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076546.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076546.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076547.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076547.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076548.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076548.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076549.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076549.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076550.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076550.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076551.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076551.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076552.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076552.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076553.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076553.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076554.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076554.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076555.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076555.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076556.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076556.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076557.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076557.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076558.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076558.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076559.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076559.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076560.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076560.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076561.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076561.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076562.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076562.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076563.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076563.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076564.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076564.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076565.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076565.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076566.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076566.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076567.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076567.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076568.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076568.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076569.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076569.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076570.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076570.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076571.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076571.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076572.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076572.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076573.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076573.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076574.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076574.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076575.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076575.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076576.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076576.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076577.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076577.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076578.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076578.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076579.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076579.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076580.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076580.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076581.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076581.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076582.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076582.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076583.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076583.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076584.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076584.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076585.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076585.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076586.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076586.tif
flair_1_aerial_test/D085_2019/Z11_UU/img/IMG_076587.tif,flair_1_labels_test/D085_2019/Z11_UU/msk/MSK_076587.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076588.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076588.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076589.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076589.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076590.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076590.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076591.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076591.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076592.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076592.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076593.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076593.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076594.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076594.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076595.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076595.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076596.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076596.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076597.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076597.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076598.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076598.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076599.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076599.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076600.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076600.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076601.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076601.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076602.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076602.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076603.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076603.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076604.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076604.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076605.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076605.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076606.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076606.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076607.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076607.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076608.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076608.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076609.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076609.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076610.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076610.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076611.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076611.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076612.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076612.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076613.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076613.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076614.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076614.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076615.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076615.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076616.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076616.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076617.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076617.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076618.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076618.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076619.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076619.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076620.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076620.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076621.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076621.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076622.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076622.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076623.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076623.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076624.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076624.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076625.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076625.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076626.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076626.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076627.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076627.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076628.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076628.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076629.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076629.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076630.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076630.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076631.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076631.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076632.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076632.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076633.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076633.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076634.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076634.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076635.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076635.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076636.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076636.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076637.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076637.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076638.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076638.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076639.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076639.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076640.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076640.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076641.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076641.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076642.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076642.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076643.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076643.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076644.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076644.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076645.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076645.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076646.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076646.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076647.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076647.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076648.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076648.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076649.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076649.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076650.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076650.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076651.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076651.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076652.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076652.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076653.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076653.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076654.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076654.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076655.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076655.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076656.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076656.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076657.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076657.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076658.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076658.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076659.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076659.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076660.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076660.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076661.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076661.tif
flair_1_aerial_test/D085_2019/Z12_UN/img/IMG_076662.tif,flair_1_labels_test/D085_2019/Z12_UN/msk/MSK_076662.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076663.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076663.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076664.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076664.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076665.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076665.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076666.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076666.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076667.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076667.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076668.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076668.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076669.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076669.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076670.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076670.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076671.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076671.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076672.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076672.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076673.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076673.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076674.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076674.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076675.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076675.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076676.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076676.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076677.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076677.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076678.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076678.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076679.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076679.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076680.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076680.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076681.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076681.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076682.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076682.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076683.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076683.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076684.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076684.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076685.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076685.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076686.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076686.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076687.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076687.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076688.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076688.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076689.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076689.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076690.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076690.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076691.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076691.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076692.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076692.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076693.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076693.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076694.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076694.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076695.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076695.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076696.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076696.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076697.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076697.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076698.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076698.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076699.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076699.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076700.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076700.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076701.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076701.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076702.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076702.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076703.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076703.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076704.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076704.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076705.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076705.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076706.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076706.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076707.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076707.tif
